loss,F1,val_loss,val_F1,lr
1.6218974828720092,0.8442804070103928,0.9671378135681152,0.8407413749764298,0.001
1.6218074083328247,0.8443917844797633,0.9759464661280314,0.8407329991590217,0.001
1.6218047142028809,0.8444683667258827,0.983434796333313,0.8409529386192234,0.001
1.6217661499977112,0.8444838304110935,0.9895199139912924,0.8407276154950446,0.001
1.6217133760452271,0.844616784261078,0.9979641636212667,0.8407655959632359,0.001
1.6216471910476684,0.8446443708165,1.0052599509557087,0.8409434942664208,0.001
1.6216335892677307,0.8446139957799779,1.0147589246431987,0.8405461548685284,0.001
1.6216314792633058,0.844685336562464,1.0205274820327759,0.8406350104696543,0.001
1.6216394424438476,0.8445923568832708,1.0296694040298462,0.8407044259435903,0.001
1.621538257598877,0.8447663905177673,1.0376592874526978,0.8409204682987337,0.001
1.621549654006958,0.8447840121729328,1.0467961231867473,0.8405304517167397,0.001
1.6214139580726623,0.8449795408663057,1.0535088380177815,0.8407305729040712,0.001
1.6213907957077027,0.845090993518289,1.060472051302592,0.8405519221328632,0.001
1.621319544315338,0.8450895025952309,1.067759891351064,0.8409645224125238,0.001
1.621220886707306,0.8450944278538064,1.0783811211585999,0.8408613360922402,0.001
1.6211712956428528,0.8451782457088256,1.0839911301930745,0.8408194604639015,0.001
1.621126389503479,0.845276351670071,1.0927749673525493,0.8405261765708303,0.001
1.6210611581802368,0.845400369361655,1.1024494568506877,0.8406431818237752,0.001
1.6210387229919434,0.8453844529978866,1.1096087296803792,0.8405207775012395,0.001
1.6211602926254272,0.8452981143108788,1.1187331676483154,0.8403962682271331,0.001
1.6211433410644531,0.8452787428712952,1.129992425441742,0.8404896874785707,0.001
1.6211549520492554,0.8452549901951845,1.1383771697680156,0.8406544437005057,0.001
1.621142816543579,0.8451626913331564,1.1420719226201375,0.8404666099194792,0.001
1.6209909319877625,0.8453580023656986,1.1486103534698486,0.8404522288102331,0.001
1.6210245728492736,0.8453488900278846,1.162407914797465,0.8405118016843112,0.001
1.6210572123527527,0.8452988311886908,1.1710217396418254,0.8405153536648279,0.001
1.6210525989532472,0.845335008468739,1.175368845462799,0.8405654241281874,0.001
1.6209449768066406,0.8453774306609361,1.1763739585876465,0.8405376871734667,0.001
1.6211416602134705,0.8452166475785464,1.1827208995819092,0.8403084097293071,0.001
1.6210474014282226,0.8453370501250107,1.187002917130788,0.8406320129994604,0.001
1.6210854530334473,0.8452552977552169,1.1951940655708313,0.8406621946324655,0.001
1.6211098313331604,0.8452570230408523,1.2009222110112507,0.8408027973674447,0.001
1.621118462085724,0.84527697217734,1.207721769809723,0.8403957200226028,0.001
1.6210043668746947,0.845288870159112,1.2106582125027974,0.8405190199346378,0.001
1.6208282351493835,0.8455009198049951,1.2087047696113586,0.8406840530865086,0.001
1.6206720471382141,0.8456888875628262,1.2172637979189556,0.8403401760635749,0.001
1.6208660364151002,0.8454838547496556,1.223817269007365,0.840354382912714,0.001
1.621093213558197,0.8453728167461324,1.2347153425216675,0.8400917181775074,0.001
1.620834231376648,0.845591520105171,1.2385364373524983,0.8408623961613599,0.001
1.6209073185920715,0.8453914085605877,1.244537611802419,0.8406755816247572,0.001
1.6208787083625793,0.8455518293131145,1.2431032061576843,0.8403815083688467,0.001
1.6207689762115478,0.8456583870892086,1.253577748934428,0.8406251909803379,0.001
1.6207048535346984,0.8457262310612116,1.2607720096906025,0.84026984826967,0.001
1.6206992983818054,0.8457487176980688,1.2679444154103596,0.8402356444291588,0.001
1.6206734299659729,0.8457419103657634,1.2669554154078166,0.8400750585075911,0.001
1.620516836643219,0.8459075500092751,1.2736796140670776,0.8405284689702828,0.001
1.6203431606292724,0.8460803914794742,1.2797849774360657,0.8406408108038653,0.001
1.6202187061309814,0.8462054181296673,1.2845227718353271,0.8403412038103059,0.001
1.620226216316223,0.8461561654740847,1.292446255683899,0.8405701061682748,0.001
1.6203429222106933,0.8460396211776409,1.3024917443593342,0.8405572047194394,0.001
1.6205872893333435,0.8458263743749569,1.3041466275850933,0.8401325072927501,0.001
1.6205286502838134,0.8458502851424736,1.3093253374099731,0.8399358497905337,0.001
1.6202247619628907,0.8460385648239882,1.3122562170028687,0.8402083899676495,0.001
1.620034408569336,0.8463252032384031,1.3174434701601665,0.8404002557636011,0.001
1.6199326992034913,0.846356450405059,1.328524649143219,0.8403387853284684,0.001
1.6202821254730224,0.8461014946589649,1.3418578902880351,0.8403469670344521,0.001
1.620920193195343,0.8455013368819487,1.3405048251152039,0.8406273270619651,0.001
1.6204622268676758,0.8458772415776451,1.3454754551251729,0.8404055359703136,0.001
1.620359766483307,0.8460738194399934,1.345609148343404,0.8402179117070194,0.001
1.6199105858802796,0.8464697871233849,1.3493653535842896,0.8405617278081898,0.001
1.619797444343567,0.8465060273719552,1.35312020778656,0.8404186160236633,0.001
1.6198175191879272,0.8464808258852194,1.3713318904240925,0.8405424626787301,0.001
1.6199304938316346,0.846430592197927,1.3748024106025696,0.8401994018839882,0.001
1.6202329516410827,0.8461204966531711,1.3744505246480305,0.8405061269123195,0.001
1.6198661208152771,0.8465317552454826,1.380362868309021,0.8406253011929237,0.001
1.6197068572044373,0.8466002847587911,1.3866068720817566,0.8403984378097096,0.001
1.6198598623275757,0.8465077954314583,1.387382447719574,0.8401900333116324,0.001
1.6197184443473815,0.8465362328746714,1.3964145183563232,0.8404469689557833,0.001
1.6197410821914673,0.8465041458512764,1.4067342480023701,0.8403194792008978,0.001
1.6198460936546326,0.8464865630355501,1.4073946873346965,0.8406291046634918,0.001
1.6194522976875305,0.8468561446707796,1.420771837234497,0.840410829687309,0.001
1.6195237994194032,0.8468266047549683,1.42338232199351,0.8405006028439249,0.001
1.6195010662078857,0.8468861591499297,1.4291071097056072,0.8404977122288252,0.001
1.6196138739585877,0.8467471360977549,1.4299486080805461,0.8401548032419374,0.001
1.6207379341125487,0.8457372041496952,1.4529373447100322,0.8403954068390483,0.001
1.62013281583786,0.8462289943215517,1.4417863885561626,0.8402117343592693,0.001
1.6194823026657104,0.8468391954407994,1.449020802974701,0.8404861420732239,0.001
1.6192436218261719,0.8470339698550228,1.4479432304700215,0.8404704715780327,0.001
1.619765615463257,0.8465076844983436,1.465192159016927,0.8401550152018796,0.001
1.6196665167808533,0.8466327429036608,1.4510365923245747,0.840141775212293,0.001
1.61959388256073,0.8466580928481009,1.466521720091502,0.8402495204346795,0.001
1.6193323016166687,0.8469382930496834,1.4623592495918274,0.8402167661681191,0.001
1.619225263595581,0.8471716489864224,1.4731492002805073,0.8403631166983346,0.001
1.6200011491775512,0.8464156525153501,1.4798341393470764,0.8402429872635636,0.001
1.6203098177909852,0.8461230394002013,1.4736226399739583,0.8402579026118339,0.001
1.6193857192993164,0.8469021589954316,1.4721040924390156,0.840208769882197,0.001
1.6191601157188416,0.8472129690932992,1.4881196816762288,0.840602625782098,0.001
1.6192809343338013,0.8470834607496333,1.4905046820640564,0.8403575280983429,0.001
1.6194187521934509,0.8469526504841786,1.4958000381787617,0.8402627698686446,0.001
1.619717502593994,0.8466481756448936,1.5023489793141682,0.8402351345939176,0.001
1.6199630141258239,0.8464712798968121,1.501860499382019,0.8402653711313509,0.001
1.6200696587562562,0.8461723640319668,1.503440221150716,0.839979603809896,0.001
1.6201285243034362,0.8463671360647609,1.4972720543543498,0.8406668233168808,0.001
1.6195228695869446,0.8468404069479951,1.4952993194262187,0.8406347630787118,0.001
1.6190606355667114,0.8472425357018575,1.4900924563407898,0.8400393336684662,0.001
1.6188767671585083,0.8474047939578196,1.498378296693166,0.8406663494086004,0.001
1.6187298536300658,0.8475396530673565,1.5035659869511921,0.8404556962238668,0.001
1.6186752796173096,0.8476509731380013,1.5138079325358074,0.8402736558646796,0.001
1.61857990026474,0.8477648264309046,1.5207555890083313,0.8400814074869548,0.001
1.6184405088424683,0.8478528226722404,1.5388156175613403,0.8403753903821795,0.001
1.6186643362045288,0.8476767401261843,1.5361892580986023,0.8401027426229973,0.001
1.6188915491104126,0.8474104576057008,1.5496544241905212,0.8403565442626565,0.001
1.6188146948814393,0.8475314428879192,1.550278862317403,0.8403460216296317,0.001
1.6184222459793092,0.8479117832555467,1.5532140930493672,0.8402236305009261,0.001
1.618664014339447,0.8476519337606924,1.5614997744560242,0.8400945053700967,0.001
1.619187831878662,0.8472169390140581,1.5657846927642822,0.8402629793369895,0.001
1.6188488721847534,0.8475669762229536,1.5707309047381084,0.8402085396004634,0.001
1.6187075853347779,0.8476734709897468,1.569165050983429,0.8406721165292264,0.001
1.6184750199317932,0.8478724242120247,1.571545422077179,0.8403659128878664,0.001
1.6186323642730713,0.847709743248188,1.5945732593536377,0.8405013906252247,0.001
1.619045913219452,0.847304169927948,1.5742701490720112,0.8402279396046111,0.001
1.6188098907470703,0.8476104802081018,1.5780780116717021,0.840306488136902,0.001
1.6184121131896974,0.84789640171388,1.5872511665026348,0.8400799156451992,0.001
1.6184688806533813,0.8479285468465453,1.5941488941510518,0.8403690810010942,0.001
1.618343758583069,0.8480335813690458,1.5985540548960369,0.8404382441114605,0.001
1.6181759357452392,0.8482350772698325,1.5990150173505147,0.8403058626439901,0.001
1.6178964495658874,0.8484850791939705,1.6092695593833923,0.8405203594169851,0.001
1.6181447982788086,0.848233031952821,1.6177446047465007,0.8400883873023349,0.001
1.6189428687095642,0.8475121389677532,1.6360267003377278,0.8401750964736648,0.001
1.6186603307724,0.8477563311036387,1.625685413678487,0.8401707818745865,0.001
1.6185606002807618,0.8478519545188825,1.625916302204132,0.8404421372327228,0.001
1.618208372592926,0.848183661340519,1.6392940481503804,0.8401926816866812,0.001
1.6180894255638123,0.8482703918876173,1.6370484034220378,0.8406608751450833,0.001
1.6177588105201721,0.8486081973950669,1.6434735854466755,0.8403127799081769,0.001
1.6175764441490172,0.8487398143123474,1.6528292695681255,0.8405053951709156,0.001
1.6181052327156067,0.8482072453467844,1.6596307158470154,0.8402908515389221,0.001
1.6191574335098267,0.8473929778220327,1.6620590885480244,0.840271335336972,0.001
1.618933117389679,0.8475196636558041,1.6630359888076782,0.8402021748761279,0.001
1.618303656578064,0.8480841630341622,1.6523699561754863,0.8404161630115108,0.001
1.6183550834655762,0.8479587326047422,1.6638893683751423,0.8403183219547952,0.001
1.6181722283363342,0.8481549586465739,1.6701661149660747,0.8405489272492322,0.001
1.6187392115592956,0.8477615142929231,1.6485888759295146,0.8401910882072365,0.001
1.618139958381653,0.8482838478980864,1.6621524890263875,0.8403793498997498,0.001
1.6177839517593384,0.8484897928974804,1.6650595664978027,0.8402723466882448,0.001
1.6177279353141785,0.8486355021266444,1.6745232144991558,0.8404244660596301,0.001
1.617712426185608,0.8485731654520837,1.6846670905749004,0.8407396176868436,0.001
1.6183117508888245,0.8481396162103725,1.6844480832417805,0.8402780981412739,0.001
1.6187625885009767,0.8477382619203453,1.6821390589078267,0.8400887034332011,0.001
1.6179714441299438,0.8484020067852686,1.6835118134816487,0.8402946326939507,0.001
1.6179401755332947,0.8483626238261429,1.6819886962572734,0.840378235955276,0.001
1.61757572889328,0.8487130624554247,1.6848299503326416,0.8404221799867195,0.001
1.61728675365448,0.849008297076677,1.69858322540919,0.8402777227458376,0.001
1.617328655719757,0.8490039812464794,1.7042876879374187,0.8402297999661529,0.001
1.6172917366027832,0.8490048051258778,1.7200056910514832,0.8403579696008713,0.001
1.6174840569496154,0.8488264928609183,1.7252548535664876,0.8404736862009006,0.001
1.617846179008484,0.8485619726803729,1.7292742530504863,0.8405318674706244,0.001
1.6176636695861817,0.848702705942932,1.720650891462962,0.8406403253257227,0.001
1.6172586679458618,0.8490116241319725,1.737306813398997,0.840384286036678,0.001
1.6167747020721435,0.84945216796133,1.7293562094370525,0.8403826405212638,0.001
1.616991972923279,0.8492614639428949,1.740060806274414,0.8407609727346028,0.001
1.6169977068901062,0.8492605857962043,1.7505826354026794,0.8400741344931898,0.001
1.6174586415290833,0.8488596751497993,1.7452415227890015,0.8404594126701107,0.001
1.6167504072189331,0.8493494380369229,1.757416268189748,0.8402650810621463,0.001
1.6174742102622985,0.8487834079994753,1.7704403003056843,0.8403317566159153,0.001
1.6168892979621887,0.8493977310396835,1.7709564566612244,0.8402136918687216,0.001
1.6165492057800293,0.8496795288690577,1.7784329851468403,0.8401813644427083,0.001
1.6167742013931274,0.8494437715234614,1.7782509724299114,0.8401231270664188,0.001
1.6170524120330811,0.8491772222692265,1.7925879557927449,0.8400709047636655,0.001
1.6176460146903993,0.8487363933319874,1.7962633967399597,0.8403969112738519,0.001
1.6169883608818054,0.8492448630587911,1.8011202017466228,0.8404327308021841,0.001
1.6169833540916443,0.8492486025688837,1.7971237500508626,0.8402219808222786,0.001
1.617099356651306,0.8491882349592319,1.821764846642812,0.8402875564859484,0.001
1.6171018481254578,0.849250657132769,1.8035534620285034,0.8401597302693442,0.001
1.617253875732422,0.8490715824992967,1.8154693245887756,0.8401609653468445,0.001
1.6172041296958923,0.8490582596879903,1.8325394193331401,0.840247448747193,0.001
1.6168891429901122,0.8493391436615777,1.8075427214304607,0.8402509739562768,0.001
1.6173708081245421,0.8489792297461775,1.8220492204030354,0.8403627975310252,0.001
1.6168046832084655,0.8493925697505929,1.830493152141571,0.8400743490350273,0.001
1.616518485546112,0.8497436028630148,1.8156429926554363,0.840098293636429,0.001
1.6162638306617736,0.8499101854108815,1.83519047498703,0.8404112283618066,0.001
1.616764748096466,0.8495282888618457,1.8361695806185405,0.8401396163668015,0.001
1.6179296493530273,0.8484201698505885,1.8611311713854473,0.84016159641907,0.001
1.617414617538452,0.8488819763179124,1.8469038208325703,0.840274610525545,0.001
1.6166337132453918,0.8496485017684269,1.8511563738187153,0.8403107806214171,0.001
1.6163745880126954,0.8499343648571607,1.8480094075202942,0.8403138216103732,0.001
1.6168512105941772,0.8494676149053081,1.8477839628855388,0.8401261011185902,0.001
1.6170936942100524,0.849128696750954,1.8567554155985515,0.8403351547110739,0.001
1.6170142769813538,0.8493571113747627,1.860115607579549,0.8405248539219978,0.001
1.6162075400352478,0.8500206530125548,1.8558228413263957,0.8402300890107508,0.001
1.6161122083663941,0.850116797710922,1.861151655515035,0.8401903144368211,0.001
1.6163704991340637,0.8499051457415885,1.8716451525688171,0.8401177589594603,0.001
1.6166722059249878,0.8495583468797093,1.882541577021281,0.84031104541908,0.001
1.617524254322052,0.8488652337069783,1.87626713514328,0.8398123126337906,0.001
1.617244803905487,0.8490851172427566,1.8810335397720337,0.8398991984862613,0.001
1.616196346282959,0.8500599384553064,1.8781184355417888,0.8401993988859385,0.001
1.6156548142433167,0.8504778397395466,1.8929425676663716,0.8399658154245657,0.001
1.6156889081001282,0.8504707630571496,1.8991660674413045,0.8401061910623784,0.001
1.6158785939216613,0.8503478120684044,1.8979586362838745,0.8401357322046432,0.001
1.616965889930725,0.8493973660780814,1.9127530058224995,0.8404889856224099,0.001
1.6166128277778626,0.8496561046730762,1.9216165939966838,0.8404208109751535,0.001
1.6162786722183227,0.8498964975617038,1.9091112812360127,0.8400303185940708,0.001
1.6154960870742798,0.8506797591182041,1.9234064022699993,0.8400206100208938,0.001
1.6155510544776917,0.8505533559750369,1.9310267368952434,0.8399868489014792,0.001
1.6152551651000977,0.850772852218169,1.932068943977356,0.839940668206514,0.001
1.6163991332054137,0.8499261126209227,1.9780911207199097,0.8397793243748786,0.001
1.6166159749031066,0.8498188770077089,1.953596572081248,0.8393692650280492,0.001
1.616186833381653,0.849671531159623,1.9510911107063293,0.8398879298252752,0.001
1.6161526322364808,0.84973071149258,1.9687674244244893,0.8396042650222604,0.001
1.615591549873352,0.8504714594625188,1.9688040216763814,0.8403878571398018,0.001
1.6155118942260742,0.8504464459288082,1.9534014860788982,0.8398090116284256,0.001
1.6155503869056702,0.8505282223941356,1.974105179309845,0.8395040984246623,0.001
1.6179471254348754,0.848327466859068,1.9581010937690735,0.8390334509520418,0.001
1.6165099740028381,0.8487961633158165,1.9668528238932292,0.8397298495575424,0.001
1.6157446384429932,0.8463544464149663,1.9632110397020976,0.8390056354670432,0.001
1.6150845885276794,0.850480673418406,1.9652314980824788,0.8379804597311202,0.001
1.614903748035431,0.8420095168120407,1.9943511486053467,0.8404153600247187,0.001
1.6154460191726685,0.8508654234530197,2.0316191911697388,0.8399982624468275,0.001
1.6153324246406555,0.8511167549315513,2.01544988155365,0.8401173030685047,0.001
1.6147833347320557,0.8514563958592741,2.0355658531188965,0.8402497139651023,0.001
1.6150754690170288,0.851234247907757,2.02829647064209,0.8398831965989494,0.001
1.6155237436294556,0.8509230469078876,2.0592307249704995,0.8398910731703245,0.001
1.6163982152938843,0.8501019173107984,2.043533205986023,0.8400847961672194,0.001
1.615617299079895,0.8507725069578638,2.069597840309143,0.8401867625738743,0.001
1.615295147895813,0.8509800939556754,2.0552427768707275,0.8401447596171003,0.001
1.6149240374565124,0.8514366286418066,2.048193653424581,0.8400810726932495,0.001
1.6145568013191223,0.851762068400522,2.071678400039673,0.840228719138529,0.001
1.6155332803726197,0.8508829983239395,2.093283176422119,0.8399768211408435,0.001
1.6153073906898499,0.8509713045405563,2.069113572438558,0.8400183242612408,0.001
1.61474552154541,0.851560829085797,2.0594976345698037,0.8401487821262547,0.001
1.6144491195678712,0.8518172019327015,2.08814803759257,0.840060835845028,0.001
1.6150018930435182,0.851366037601426,2.087822516759237,0.8400346256491518,0.001
1.6158802390098572,0.8505474437594394,2.0929123560587564,0.8399359128367722,0.001
1.6147181749343873,0.8516104116749404,2.0881158113479614,0.840050658561942,0.001
1.6144067406654359,0.8518033819737872,2.0788442691167197,0.8400377277438185,0.001
1.614071750640869,0.8521294673614643,2.091827869415283,0.8401309466631087,0.001
1.6140498161315917,0.8520990050737154,2.098329544067383,0.839680388158337,0.001
1.6143019199371338,0.8518754228165893,2.1138710578282676,0.8396986452875183,0.001
1.614313578605652,0.851887733493377,2.122294863065084,0.8400007262522586,0.001
1.6139854788780212,0.8521799620490487,2.1225390434265137,0.8398852854005245,0.001
1.6137547373771668,0.8523962787029735,2.153607487678528,0.8402398502433904,0.001
1.61374169588089,0.8524513092626623,2.1442710161209106,0.8400986568792476,0.001
1.6134354710578918,0.8527147063953023,2.1584177017211914,0.8401331174951516,0.001
1.613607442378998,0.8525285383142205,2.1759307384490967,0.8402060962053489,0.001
1.6137098312377929,0.852427654159055,2.1881240208943686,0.839757298788357,0.001
1.6138759136199952,0.8523304651496063,2.205641825993856,0.8400504198642929,0.001
1.6144305348396302,0.8518378902266864,2.160784284273783,0.8399131468487705,0.001
1.6150443434715271,0.8513184266446359,2.168899933497111,0.839830486138008,0.001
1.6145843148231507,0.851668298648145,2.1963729858398438,0.8398783034395109,0.001
1.614029014110565,0.8522517182984107,2.1969520250956216,0.8401704413080547,0.001
1.613661527633667,0.8524941615625757,2.2160387436548867,0.8401772474918182,0.001
1.6133897423744201,0.8527528896081337,2.210141102472941,0.8401792687997247,0.001
1.613851547241211,0.8523467713332089,2.2455180088678994,0.8401059720870855,0.001
1.6139045715332032,0.8523464267905937,2.1841255029042563,0.8400270632413271,0.001
1.613663113117218,0.8524982853269496,2.2128398021062217,0.840084568350365,0.001
1.6137068629264832,0.8524302945042809,2.2211149533589682,0.8399124074349381,0.001
1.6135048031806947,0.8526042404472608,2.2235509157180786,0.8399964484861645,0.001
1.6132675170898438,0.8528016204056459,2.2574872573216758,0.8401663317010112,0.001
1.6130761981010437,0.8530503333018365,2.2519487539927163,0.8398769982005443,0.001
1.612895131111145,0.8531891331414527,2.25375759601593,0.8401793261859862,0.001
1.6128044724464417,0.8532543742153553,2.2573008934656777,0.8400347727176768,0.001
1.6127240538597107,0.853297740916149,2.2636642456054688,0.8400152351695488,0.001
1.6129640698432923,0.8531078173214172,2.258343537648519,0.8396530167680015,0.001
